0.1064,0.06745182906665351
0.0,-0.14619522534690582
0.0001,-0.027321526067416835
0.0,0.18583841737182472
0.0,-0.1419229478299552
0.0,2.6319225724056183
0.001,0.061045469864459426
0.0,0.016695969367248917
0.273,0.04862241221147294
0.025,0.04687095439269099
0.0492,0.03180464246073747
0.0,0.12244956117819783
0.016,0.038332049242996546
0.0,-0.10895903617311087
0.9616,0.03479894636102084
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.004441468797381255
0.0,0.04120163213857451
0.012,0.1208059969515202
0.0,-0.11326189170202072
0.019,0.06436964787388745
0.001,0.03349580860358643
0.9877,0.047634692296098305
0.9487,0.027033729673009557
0.0,-0.08193608914371352
0.001,0.06678593212809314
0.0,-0.06949568537190219
0.0011,0.04024594806107974
0.0,0.023456769398913703
0.0,0.0314908138200024
0.0001,0.037577581296704715
0.002,0.037577581296704715
0.704,0.0550165381500438
0.0,-0.1471194032753876
0.0001,-0.027321526067416835
0.0047,-0.1471194032753876
0.015,0.04763879358034641
0.6007,0.02992541398486309
0.0,0.027187958291092527
0.007,0.042718626436136026
0.0,0.037577581296704715
0.0,0.04469639704382316
0.0,-0.1471194032753876
0.0,0.03868654247855887
0.0001,0.037577581296704715
0.0,0.03238441373652493
0.0,0.06038427568420273
0.001,0.10742379423900232
0.0,0.06604054016385394
0.0,-0.027321526067416835
0.255,0.43360515397149385
0.0,2.6319225724056183
0.0,0.10742379423900232
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.0314908138200024
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,-0.11326189170202072
0.0,-0.48420643252756435
0.0438,0.029289626823184443
0.0,0.12244956117819783
0.043,0.02631762485843522
0.235,0.5332824400647151
0.577,0.043213056306042955
0.234,0.04357886887392461
0.015,-0.10895903617311087
0.006,0.09491263451187401
0.009,0.02566560039219553
0.531,0.04484115688714724
0.8608,0.03948115948104184
0.0,0.016695969367248917
0.0,0.23976429305643582
0.0,-0.1471194032753876
0.0,0.03185345026643461
0.694,0.0476241266892619
0.0,0.026975475068449023
0.9914,0.15173056321950285
0.996,0.048465426597387895
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0,-0.11579360071708039
0.0,0.031505884444991875
0.0,0.1503606529959772
0.26,0.03846140157414486
0.0004,-0.1471194032753876
0.2231,0.039504730593637384
0.0,0.03592177155895816
0.0,0.03260220868706391
0.0,0.016695969367248917
0.004,0.09017120524372736
0.9132,0.02992541398486309
0.1085,0.03347902612120502
0.774,0.062158984759639324
0.003,0.18438172164617328
0.0748,0.025277432403137408
0.0,0.17995708615312198
0.002,0.023994074276070435
0.998,0.06935352993678874
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0,0.1503606529959772
0.0,0.037577581296704715
0.0,-0.11326189170202072
0.9859,0.06937399421568033
1.0,0.019378128716507983
0.0,0.11650314142261031
0.0,0.11650314142261031
0.0,0.11650314142261031
0.001,-0.11612923523950236
0.002,-0.10171508784673192
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,-0.11326189170202072
0.0,0.09989805173722083
0.036,0.024772000475673014
0.0,0.04469639704382316
0.9771,0.050993128316484844
0.0,-0.14281654774647773
0.0,-0.11579360071708039
0.854,0.04769389600912747
0.042,0.026342050536184165
0.864,0.050840553926875885
0.001,0.0312975751031291
0.0,0.06604054016385394
0.8529,0.038911856137783384
0.8339,0.04754235633152821
0.0002,0.042718626436136026
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
1.0,0.15173056321950285
0.853,0.047762193854816684
0.9996,0.019378128716507983
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0,-0.6210542640812524
0.0,0.06678593212809314
0.001,0.0312975751031291
0.735,0.031420102413515706
0.7219,0.04479400003811429
0.002,0.07039034037493533
0.003,0.04961369279620058
0.001,-0.058490979786213954
0.0,-0.10806543625658835
0.9996,0.019378128716507983
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0,0.026695027312121363
0.0001,0.026695027312121363
0.0,0.026695027312121363
0.0,0.016695969367248917
0.0,0.19014127290073454
0.001,0.4400912503573223
0.211,0.030045544306030198
0.0062,0.04338452337469639
0.9318,0.049137944044207
0.0,-0.13467899950357626
0.0,-0.1471194032753876
0.0,-0.02301867053850698
0.019,0.06108467980078675
0.0,0.15466350852488703
0.3133,0.03198146236369578
0.0001,-0.11579360071708039
0.0,2.6319225724056183
0.0,0.0312975751031291
0.028,0.041390212456549544
0.001,0.05650172606576472
0.008,-0.1515169813567948
0.89,0.06454469245034238
0.007,0.04961369279620058
0.003,0.04466955818479239
0.862,0.07531708190813222
0.6649,0.04982416188959984
0.001,0.06108467980078675
0.04,0.051556751659777474
0.9489,0.03852442811265123
0.001,0.12334316109472038
0.0,0.10420090726613065
0.825,0.10204827481868234
0.4846,0.03465789499246934
0.0,0.06678593212809314
0.0,0.06678593212809314
0.0,0.06604054016385394
0.9984,0.06927838595460707
0.0,0.026695027312121363
0.0,0.3844217625617922
0.0,0.3844217625617922
0.001,0.06041878286222639
0.0,0.12597712791813562
0.0,0.051135493006002924
0.812,0.04956294013183846
0.001,0.24276038367803598
0.0532,0.03785990438444328
0.003,0.06745182906665351
0.0,0.06604054016385394
0.0,0.06604054016385394
0.968,0.033912537560395105
0.001,-0.11612923523950236
0.0,0.04556315810131491
0.0505,0.03345804251465601
0.0117,0.031147040351707758
0.002,0.03553306157447866
0.003,0.1883704751510273
0.58,0.06834305066413983
0.0,0.05314960134020055
0.4309,0.052928969285945565
0.0,0.09512653818236852
0.0,0.06678593212809314
0.0,0.052029092922525444
0.9632,0.031512384313529686
0.0,-0.0816847621428242
0.0,0.025455647336689643
0.0001,-0.11579360071708039
0.562,0.10251127470558118
0.0,0.05608142015529285
0.0,0.09989805173722083
0.014,-0.11579360071708039
0.0,0.05601001337581824
0.9745,0.030157806938980333
0.0,0.10420090726613065
0.0,0.004004276490890383
0.0,-0.11149074518817054
0.0,0.04361222635265856
0.0,-0.027321526067416835
0.9409,0.04175118240180647
0.9439,0.03647825974405156
0.9125,0.039896646559525746
0.1194,0.05740365594112926
0.0,2.39269658950552
0.015,0.15509862295197657
0.0,0.06604054016385394
0.0,-0.07763323361480366
0.0,-0.11326189170202072
0.9328,0.04018636116880251
0.0,0.016695969367248917
0.0,-0.11059714527164799
0.0,0.19440192643146054
0.0008,0.016695969367248917
0.0018,0.016695969367248917
0.0008,0.016695969367248917
0.004,0.059260354105298126
0.015,0.04313858234893183
0.002,0.037577581296704715
0.0,0.061045469864459426
0.0,0.03226672027766817
0.786,0.0363478925597131
0.9996,0.019378128716507983
0.0,2.0056959854497762
0.002,0.3770162112974688
0.0,0.06678593212809314
0.0,0.06745182906665351
0.0,0.06604054016385394
0.0,0.12244956117819783
0.0,0.05241443160511842
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.885,0.07179546927150726
0.006,-0.07763323361480366
0.0,0.06678593212809314
0.0,0.06604054016385394
0.0,0.024490561112968746
0.0,0.025000161612236
0.0,0.18583841737182472
0.0,-0.1471194032753876
0.9152,0.03721863591608786
0.0,0.03358212982582231
0.8462,0.03356393417031256
0.0001,-0.1471194032753876
0.0,0.026695027312121363
0.0002,0.026695027312121363
0.0002,0.026695027312121363
0.0,0.11650314142261031
0.7345,0.027939495525617287
0.0,0.027187958291092527
0.0219,0.034002135602888256
0.7278,0.05609324759752072
0.1866,0.02357394664686652
0.0,0.07848094393566529
0.0,-0.11326189170202072
0.0,-0.11326189170202072
0.9878,0.04991709524590501
0.0022,0.028112136219574306
0.0,0.06604054016385394
0.0011,0.08811639818721266
0.0,0.0314908138200024
0.0,0.06678593212809314
0.0008,0.016695969367248917
0.0,0.13562448753484338
0.374,0.21790499841925845
0.0785,0.02809461255737384
0.001,0.042718626436136026
0.0,-0.11326189170202072
0.0,0.09576986482261347
0.7429,0.04068318800567169
0.0001,0.016695969367248917
0.7085,0.09496216429154541
0.001,0.11636988822972338
0.9163,0.03438040293397135
0.0,0.06678593212809314
0.0008,0.016695969367248917
0.475,0.22341369310443907
0.0,-0.11579360071708039
0.2651,0.030692128400540232
0.9878,0.04150615552878483
0.0,0.06678593212809314
0.098,0.029208944843025077
0.0004,0.06604054016385394
0.6185,0.048042359749162156
0.0,-0.027321526067416835
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,2.6220991748722913
0.0,0.04101907525693077
0.9329,0.026787912401254714
0.0,0.02538416102949127
0.9987,0.06580342656787429
0.3433,0.027590995217365407
0.025,0.02950656184246374
0.0068,0.008744324326291108
0.9948,0.04150615552878483
0.9979,0.06580342656787429
0.0,-0.10424679686179157
0.0,0.06534832539336928
0.047,0.03523531152524205
1.0,0.07349276421989269
0.007,0.028534971923531906
0.0,0.0703433956927638
0.001,0.024490561112968746
0.1348,0.028079333874240373
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.38469254879459563
0.0,0.06604054016385394
0.996,0.11613461965899145
0.0,0.03208012205808819
0.0,0.004441468797381255
1.0,0.07349276421989269
0.0,0.004441468797381255
0.0,0.004441468797381255
0.999,0.06580342656787429
0.9927,0.042467853864713766
0.0004,0.06604054016385394
0.0,0.004441468797381255
0.0,2.6319225724056183
0.0026,0.06604054016385394
0.0004,0.06604054016385394
0.0,0.04248729307395925
0.0,0.03488661785778237
0.9857,0.03534135695085571
0.0,1.948197759203475
0.778,0.05821656332033675
0.0,0.052694989861085784
0.9124,0.0570624929606567
0.0,0.06604054016385394
0.0,0.02538416102949127
0.0353,0.40161451542243554
0.0,0.061045469864459426
0.0,0.03523531152524205
0.9449,0.042467853864713766
0.817,0.08984333962321588
0.9926,0.041586836008498315
1.0,0.15111237961966756
0.0001,0.06604054016385394
0.0742,0.042627333387655814
0.0,0.004441468797381255
0.0,0.18583841737182472
0.0,-0.11149074518817054
0.0097,-0.14281654774647773
0.0001,0.037577581296704715
0.988,0.029891550282622383
0.0,0.016695969367248917
0.0,2.6220991748722913
0.8801,0.03757975578972912
0.0001,0.06604054016385394
0.0,0.03523531152524205
0.0,0.08270923115520182
0.0,-0.08193608914371352
0.0,0.027187958291092527
0.0,-0.1419229478299552
0.6019,0.02762685484551924
0.004,0.04868934305548224
0.4582,0.027051086667478186
0.3225,0.02762685484551924
0.0,0.004441468797381255
0.9879,0.02282209588734802
0.0,2.39269658950552
0.001,0.06678593212809314
0.0,0.03523531152524205
0.545,0.10642888503553641
0.0917,0.027842047422393847
0.0011,0.03523531152524205
0.0,0.0570894449728562
0.0,0.027187958291092527
0.0001,0.027187958291092527
0.0,0.004441468797381255
0.9961,0.019378128716507983
0.944,0.05093893997114462
0.0,0.03752184868315896
0.422,0.031234469872873847
0.048,0.10669973206278396
0.0,0.04469639704382316
0.1861,0.047569903456775336
0.0,-0.1471194032753876
1.0,0.06953496181754307
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0018,0.016695969367248917
0.0008,0.016695969367248917
0.0,0.06678593212809314
0.019,0.06108467980078675
0.899,0.0518214293783947
0.079,0.05365188228477393
0.865,0.06684802781098635
0.8648,0.027366718545242596
0.0,-0.6210542640812524
0.0,0.06805166256300027
0.0,0.11650314142261031
0.158,0.03357766988652304
0.0,0.06604054016385394
0.878,0.04907607910601099
0.0016,0.0372285454338059
0.0008,0.016695969367248917
0.0008,0.016695969367248917
0.0,0.2025071083631726
0.0001,0.06604054016385394
0.0,0.04868934305548224
0.0,0.02942967223078627
0.904,0.0589377116745516
1.0,0.15111237961966756
0.0,0.11233845550903213
0.159,0.11356237026882787
0.0,0.1165667427285687
0.0,-0.1419229478299552
0.0,0.03523531152524205
0.0,2.6319225724056183
0.0,0.2544261096010845
0.95,0.08784916604487768
0.9475,0.027842047422393847
0.9999,0.019378128716507983
0.94,0.17320739428761298
0.0643,0.04338452337469639
0.0,0.022181580062711245
0.0,0.042718626436136026
0.37,0.2716434524013868
0.0,-0.0316510858262206
0.015,0.04985646850166195
0.616,0.05158825010938285
0.0375,0.02972744716559937
0.0043,0.06604054016385394
0.817,0.029315704802735647
0.0,0.027187958291092527
0.9904,0.07015314541737833
0.881,0.05481161906673988
0.863,0.09417855280898266
0.8009,0.03211720611592869
0.0008,0.016695969367248917
0.961,0.03865376006760841
0.499,0.052783127714323634
0.028,0.028824564940148796
0.797,0.17388630945698308
0.0,-0.11579360071708039
0.0,0.03560043063203895
0.7779,0.03176964029448596
0.991,0.06298565299821972
0.6496,0.032701309880373335
0.0974,0.045553214010811506
0.001,0.07394266100212916
0.0,0.024490561112968746
0.2003,0.0291961086030514
0.0018,0.037577581296704715
0.7511,0.03656717716664355
0.4091,0.027842047422393847
0.001,-0.058490979786213954
0.1633,0.03618228979805645
0.0,-0.027321526067416835
0.963,0.06736094115289949
0.0,0.042718626436136026
0.997,0.13425055181579712
0.002,-0.1471194032753876
0.0,0.016695969367248917
0.0,0.016695969367248917
0.7096,0.027243263393341027
0.0,0.1503606529959772
0.0,0.0314908138200024
0.003,0.03523531152524205
0.9228,0.056303365059595316
0.0059,-0.11579360071708039
0.0,-0.1471194032753876
0.006,0.004004276490890383
0.0,-0.1471194032753876
0.726,0.051376395695980986
0.885,0.07077848736840353
0.709,0.0398410205002809
0.1376,0.035408900958906676
0.002,0.06678593212809314
0.2371,0.03008426885828367
0.582,0.05117437878578757
0.0,-0.1471194032753876
0.044,0.6384753258018032
0.2958,0.028935972302774754
0.007,0.1883704751510273
0.659,0.055296087785507216
0.0,0.06678593212809314
0.0,0.027187958291092527
0.807,0.04773089590632821
0.0,-0.1471194032753876
0.9013,0.04790740054359112
0.0001,0.05180575391079388
0.273,0.03655252667694808
0.9848,0.042396210326673955
0.9588,0.04549236979837912
0.0,0.06108467980078675
0.0,0.06604054016385394
0.842,0.04326760183185427
0.9289,0.05778689334572932
0.0,0.0703433956927638
0.002,0.10924600798606285
0.001,0.04368032477206496
0.284,0.03842500618226554
0.014,0.10319636148567503
0.865,0.034847348700880104
0.0,2.6319225724056183
0.0,-0.11149074518817054
0.9541,0.027590995217365407
0.0006,-0.11579360071708039
0.0,-0.11579360071708039
0.0,-0.11579360071708039
0.0,-0.11579360071708039
0.979,0.04509944458488482
0.0056,-0.11579360071708039
0.0,-0.11579360071708039
0.0,0.14248367922883032
0.0,-0.1471194032753876
0.0,-0.027321526067416835
0.0,-0.1419229478299552
0.877,0.06568039393021628
0.6179,0.032579526889656825
0.1143,0.039961218255012865
0.972,0.5869374220006623
0.0,0.042718626436136026
0.0,0.04469639704382316
0.0,0.07409882299007697
0.0115,0.0314908138200024
0.003,0.037577581296704715
0.0008,0.016695969367248917
0.0,0.06515508667649597
0.0,0.04868934305548224
0.1294,0.046229055039875275
0.9518,0.0589377116745516
0.0001,0.06604054016385394
0.0174,0.15885814275940224
0.0,-0.11579360071708039
0.0008,0.016695969367248917
0.018,0.10420090726613065
0.919,0.04883946316362476
0.0,0.051135493006002924
0.0,-0.11149074518817054
0.0,0.07268112283397288
0.918,0.049780147324237155
0.996,0.045877371046551214
0.0,-0.1471194032753876
0.0001,0.039824238924363084
0.0,-0.1471194032753876
0.002,0.39905412292700626
0.0,2.6319225724056183
0.0,0.045495881011964265
0.9979,0.06549319410626947
0.0,0.03560043063203895
0.0,0.0662419253098918
0.0,0.1503606529959772
0.0,-0.11059714527164799
0.0002,0.042718626436136026
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0001,0.06604054016385394
0.0,-0.11326189170202072
0.0,0.04469639704382316
0.004,0.03651106014029153
0.0,0.005954795806967152
0.017,0.04338452337469639
0.9118,0.0343439567678134
0.711,0.03131576347255582
0.0,0.2025071083631726
0.0001,0.11650314142261031
0.844,0.05659006746023041
0.8669,0.031987559597993334
0.0,0.042718626436136026
0.0,-0.027321526067416835
0.0,0.07123699560928634
0.015,0.045335455123352755
0.077,0.027178113399419584
0.0022,0.037577581296704715
0.002,0.03332712100269947
0.939,0.025969569176801564
0.0,0.008744324326291108
0.0,0.10420090726613065
0.001,-0.058490979786213954
0.471,0.2873745690045752
0.9629,0.11364979694602945
0.998,0.06408489956269896
0.0,0.11650314142261031
0.0,0.026936711063489407
0.0,-0.08193608914371352
0.005,-0.11579360071708039
0.0,0.06678593212809314
0.0,0.06238192236782438
0.004,0.06534832539336928
0.005,0.05664589961529199
0.0,0.026936711063489407
0.0,0.004004276490890383
0.0,-0.11059714527164799
0.8574,0.11597964468778867
